32639,-29,24,-510
32640,-29,24,-510
32641,-29,28,-512
32642,-29,28,-512
32643,-26,27,-511
32644,-26,27,-511
32645,-27,26,-515
32646,-27,26,-515
32647,-26,27,-513
32648,-26,27,-513
32649,-26,26,-568
32650,-26,26,-568
32651,-13,36,-499
32652,-13,36,-499
32653,-21,37,-509
32654,-21,37,-509
32655,25,77,-466
32656,25,77,-466
32657,-1,31,-497
32658,-49,42,-494
32659,-49,42,-494
32660,-25,25,-516
32661,-25,25,-516
32662,-17,26,-535
32663,-17,26,-535
32664,-22,23,-532
32665,-22,23,-532
32666,-23,31,-520
32667,-23,31,-520
32668,-27,32,-492
32669,-27,32,-492
32670,-38,12,-474
32671,-38,12,-474
32672,-38,28,-498
32673,-38,28,-498
32674,-7,35,-444
32675,-7,35,-444
32676,4,44,-469
32677,-37,42,-542
32678,-37,42,-542
32679,-68,10,-552
32680,-68,10,-552
32681,-89,21,-551
32682,-89,21,-551
32683,-89,21,-551
32684,-22,31,-539
32685,-22,31,-539
32686,-13,20,-490
32687,-13,20,-490
32688,-35,29,-484
32689,-35,29,-484
32690,-26,26,-498
32691,-26,26,-498
32692,-24,18,-508
32693,-24,18,-508
32694,-20,22,-518
32695,-20,22,-518
32696,-20,28,-534
32697,-20,28,-534
32698,-20,26,-530
32699,-20,26,-530
32700,-21,28,-511
32701,-22,28,-501
32702,-22,28,-501
32703,-29,33,-490
32704,-29,33,-490
32705,-32,29,-488
32706,-32,29,-488
32707,15,49,-496
32708,15,49,-496
32709,-31,-19,-572
32710,-31,-19,-572
32711,-26,49,-540
32712,-26,49,-540
32713,-36,28,-513
32714,-36,28,-513
32715,-19,28,-512
32716,-19,28,-512
32717,-86,60,-562
32718,-86,60,-562
32719,-46,2,-461
32720,-46,2,-461
32721,-15,14,-524
32722,-15,14,-524
32723,-41,26,-499
32724,-28,32,-514
32725,-28,32,-514
32726,-28,32,-514
32727,-22,28,-527
32728,-22,28,-527
32729,-20,30,-522
32730,-20,30,-522
32731,-24,28,-505
32732,-24,28,-505
32733,-30,32,-498
32734,-30,32,-498
32735,-26,24,-486
32736,-26,24,-486
32737,-23,18,-514
32738,-23,18,-514
32739,-29,28,-509
32740,-29,28,-509
32741,-32,25,-531
32742,-32,25,-531
32743,-20,29,-528
32744,-20,29,-528
32745,-18,28,-516
32746,-21,26,-511
32747,-21,26,-511
32748,-24,26,-502
32749,-24,26,-502
32750,-27,31,-494
32751,-27,31,-494
32752,-27,31,-502
32753,-27,31,-502
32754,-23,30,-508
32755,-23,30,-508
32756,-23,28,-516
32757,-23,28,-516
32758,-19,30,-521
32759,-19,30,-521
32760,-21,27,-512
32761,-21,27,-512
32762,-24,28,-508
32763,-24,28,-508
32764,-27,28,-499
32765,-27,28,-499
32766,-26,28,-503
32767,-26,30,-499
32768,-26,30,-499
32769,-26,30,-499
32770,-25,27,-510
32771,-25,27,-510
32772,-21,33,-513
32773,-21,33,-513
32774,-26,29,-517
32775,-26,29,-517
32776,-25,27,-512
32777,-25,27,-512
32778,-23,26,-503
32779,-23,26,-503
32780,-25,28,-500
32781,-25,28,-500
32782,-24,28,-503
32783,-24,28,-503
32784,-26,31,-504
32785,-26,31,-504
32786,-21,29,-509
32787,-21,29,-509
32788,-22,30,-519
32789,-22,30,-519
32790,-24,26,-521
32791,-21,27,-517
32792,-21,27,-517
32793,-21,29,-509
32794,-21,29,-509
32795,-26,27,-505
32796,-26,27,-505
32797,-25,27,-504
32798,-25,27,-504
32799,-29,26,-510
32800,-29,26,-510
32801,-26,27,-511
32802,-26,27,-511
32803,-23,26,-520
32804,-23,26,-520
32805,-24,28,-517
32806,-24,28,-517
32807,-26,29,-513
32808,-26,29,-513
32809,-27,28,-505
32810,-27,28,-505
32811,-27,28,-505
32812,-29,30,-505
32813,-25,27,-505
32814,-25,27,-505
32815,-28,25,-514
32816,-28,25,-514
32817,-41,55,-490
32818,-41,55,-490
32819,-25,28,-506
32820,-25,28,-506
32821,-18,28,-506
32822,-18,28,-506
32823,-26,27,-510
32824,-26,27,-510
32825,-29,19,-513
32826,-29,19,-513
32827,-22,27,-504
32828,-22,27,-504
32829,-27,24,-506
32830,-27,24,-506
32831,-25,25,-508
32832,-25,25,-508
32833,-24,28,-515
32834,-24,28,-515
32835,-25,28,-515
32836,-21,30,-511
32837,-21,30,-511
32838,-24,28,-507
32839,-24,28,-507
32840,-20,28,-504
32841,-20,28,-504
32842,-23,28,-504
32843,-23,28,-504
32844,-24,26,-508
32845,-24,26,-508
32846,-22,25,-507
32847,-22,25,-507
32848,-22,23,-515
32849,-22,23,-515
32850,-21,27,-516
32851,-21,27,-516
32852,-23,27,-514
32853,-23,27,-514
32854,-23,27,-514
32855,-22,26,-509
32856,-22,26,-509
32857,-25,25,-503
32858,-25,25,-503
32859,-27,20,-503
32860,-30,35,-513
32861,-30,35,-513
32862,-25,39,-514
32863,-25,39,-514
32864,-9,29,-503
32865,-9,29,-503
32866,-21,25,-521
32867,-21,25,-521
32868,-24,31,-521
32869,-24,31,-521
32870,-21,23,-487
32871,-21,23,-487
32872,-35,37,-515
32873,-35,37,-515
32874,-26,28,-512
32875,-26,28,-512
32876,-21,25,-498
32877,-21,25,-498
32878,-24,24,-513
32879,-24,24,-513
32880,-26,26,-514
32881,-19,27,-515
32882,-19,27,-515
32883,-26,27,-511
32884,-26,27,-511
32885,-23,28,-514
32886,-23,28,-514
32887,-24,29,-514
32888,-24,29,-514
32889,-27,31,-509
32890,-27,31,-509
32891,-23,31,-509
32892,-23,31,-509
32893,-26,30,-506
32894,-26,30,-506
32895,-23,29,-514
32896,-23,29,-514
32897,-23,29,-514
32898,-23,29,-515
32899,-23,29,-515
32900,-23,28,-511
32901,-23,28,-511
32902,-26,20,-506
32903,-26,20,-506
32904,-31,25,-509
32905,-30,26,-506
32906,-30,26,-506
32907,-28,25,-511
32908,-28,25,-511
32909,-23,27,-513
32910,-23,27,-513
32911,-26,31,-513
32912,-26,31,-513
32913,-22,27,-509
32914,-22,27,-509
32915,-26,27,-510
32916,-26,27,-510
32917,-27,29,-506
32918,-27,29,-506
32919,-26,31,-507
32920,-26,31,-507
32921,-25,29,-507
32922,-25,29,-507
32923,-26,31,-509
32924,-26,31,-509
32925,-23,32,-511
32926,-23,32,-511
32927,-23,29,-514
32928,-22,27,-514
32929,-22,27,-514
32930,-22,28,-510
32931,-22,28,-510
32932,-24,26,-509
32933,-24,26,-509
32934,-25,31,-506
32935,-25,31,-506
32936,-27,28,-510
32937,-27,28,-510
32938,-25,27,-510
32939,-25,27,-510
32940,-25,27,-510
32941,-25,28,-513
32942,-25,28,-513
32943,-22,31,-514
32944,-22,31,-514
32945,-23,26,-510
32946,-23,26,-510
32947,-22,30,-511
32948,-22,30,-511
32949,-25,27,-505
32950,-25,27,-505
32951,-25,28,-504
32952,-25,30,-510
32953,-25,30,-510
32954,-23,26,-508
32955,-23,26,-508
32956,-24,25,-515
32957,-24,25,-515
32958,-23,29,-512
32959,-23,29,-512
32960,-20,25,-511
32961,-20,25,-511
32962,-25,28,-510
32963,-25,28,-510
32964,-26,28,-507
32965,-26,28,-507
32966,-31,29,-513
32967,-31,29,-513
32968,-35,44,-514
32969,-35,44,-514
32970,-13,33,-513
32971,-13,33,-513
32972,-16,25,-510
32973,-16,25,-510
32974,-29,24,-516
32975,-25,28,-511
32976,-25,28,-511
32977,-21,27,-508
32978,-21,27,-508
32979,-25,27,-511
32980,-25,27,-511
32981,-25,26,-508
32982,-25,26,-508
32983,-25,26,-508
32984,-26,27,-512
32985,-26,27,-512
32986,-19,25,-510
32987,-19,25,-510
32988,-26,27,-517
32989,-26,27,-517
32990,-24,30,-512
32991,-24,30,-512
32992,-21,26,-512
32993,-21,26,-512
32994,-25,27,-510
32995,-25,27,-510
32996,-24,26,-505
32997,-25,26,-505
32998,-25,26,-505
32999,-26,25,-511
33000,-26,25,-511
33001,-26,29,-514
33002,-26,29,-514
33003,-24,25,-516
33004,-24,25,-516
33005,-27,31,-514
33006,-27,31,-514
33007,-24,26,-513
33008,-24,26,-513
33009,-29,27,-510
33010,-29,27,-510
33011,-23,26,-507
33012,-23,26,-507
33013,-25,26,-507
33014,-25,26,-507
33015,-25,27,-514
33016,-25,27,-514
33017,-24,27,-512
33018,-24,27,-512
33019,-23,28,-512
33020,-25,28,-511
33021,-25,28,-511
33022,-25,26,-509
33023,-25,26,-509
33024,-25,26,-509
33025,-24,26,-509
33026,-24,26,-509
33027,-25,28,-507
33028,-25,28,-507
33029,-25,29,-505
33030,-25,29,-505
33031,-24,27,-513
33032,-24,27,-513
33033,-22,28,-524
33034,-22,28,-524
33035,-27,24,-528
33036,-27,24,-528
33037,-30,24,-512
33038,-30,24,-512
33039,10,32,-483
33040,10,32,-483
33041,-7,62,-539
33042,-19,37,-480
33043,-19,37,-480
33044,-16,49,-502
33045,-16,49,-502
33046,-15,37,-507
33047,-15,37,-507
33048,-21,33,-515
33049,-21,33,-515
33050,-25,32,-517
33051,-25,32,-517
33052,-22,24,-500
33053,-22,24,-500
33054,-29,28,-502
33055,-29,28,-502
33056,-25,27,-502
33057,-25,27,-502
33058,-25,21,-511
33059,-25,21,-511
33060,-24,21,-511
33061,-24,21,-511
33062,-22,32,-518
33063,-22,32,-518
33064,-23,26,-515
33065,-21,27,-513
33066,-21,27,-513
33067,-21,27,-513
33068,-21,29,-501
33069,-21,29,-501
33070,-20,34,-496
33071,-20,34,-496
33072,-22,32,-499
33073,-22,32,-499
33074,-21,34,-503
33075,-21,34,-503
33076,-22,30,-512
33077,-22,30,-512
33078,-21,29,-519
33079,-21,29,-519
33080,-23,27,-522
33081,-23,27,-522
33082,-22,24,-522
33083,-22,24,-522
33084,-26,25,-511
33085,-26,25,-511
33086,-26,25,-509
33087,-26,25,-509
33088,-32,24,-509
33089,-25,25,-514
33090,-25,25,-514
33091,-26,32,-517
33092,-26,32,-517
33093,-26,32,-519
33094,-26,32,-519
33095,-27,34,-521
33096,-27,34,-521
33097,-28,30,-504
33098,-28,30,-504
33099,-27,32,-505
33100,-27,32,-505
33101,-32,32,-501
33102,-32,32,-501
33103,-28,33,-506
33104,-28,33,-506
33105,-29,28,-512
33106,-29,28,-512
33107,-26,27,-519
33108,-26,27,-519
33109,-41,11,-521
33110,-41,11,-521
33111,-54,33,-530
33112,-54,33,-530
33113,-17,15,-528
33114,-17,15,-528
33115,-22,23,-517
33116,-22,23,-517
33117,-30,29,-499
33118,-30,29,-499
33119,-24,28,-507
33120,-24,28,-507
33121,-19,26,-506
33122,-19,26,-506
33123,-21,33,-509
33124,-21,33,-509
33125,-24,31,-512
33126,-24,31,-512
33127,-20,32,-511
33128,-20,32,-511
33129,-22,31,-506
33130,-22,31,-506
33131,-23,29,-503
33132,-23,29,-503
33133,-25,27,-502
33134,-24,22,-505
33135,-24,22,-505
33136,-25,23,-512
33137,-25,23,-512
33138,-22,24,-513
33139,-22,24,-513
33140,-23,24,-515
33141,-23,24,-515
33142,-24,25,-513
33143,-24,25,-513
33144,-21,30,-510
33145,-21,30,-510
33146,-25,25,-500
33147,-25,25,-500
33148,-23,30,-504
33149,-23,30,-504
33150,-23,31,-501
33151,-23,31,-501
33152,-23,31,-501
33153,-22,34,-503
33154,-22,34,-503
33155,-22,30,-510
33156,-22,30,-510
33157,-22,29,-509
33158,-28,26,-511
33159,-28,26,-511
33160,-26,27,-509
33161,-26,27,-509
33162,-24,28,-508
33163,-24,28,-508
33164,-25,28,-513
33165,-25,28,-513
33166,-27,25,-512
33167,-27,25,-512
33168,-26,24,-513
33169,-26,24,-513
33170,-24,27,-513
33171,-24,27,-513
33172,-25,29,-512
33173,-25,29,-512
33174,-25,29,-512
33175,-25,29,-512
33176,-26,31,-508
33177,-26,31,-508
33178,-25,29,-506
33179,-25,29,-506
33180,-25,34,-505
33181,-25,29,-511
33182,-25,29,-511
33183,-23,29,-515
33184,-23,29,-515
33185,-24,29,-517
33186,-24,29,-517
33187,-24,27,-516
33188,-24,27,-516
33189,-23,25,-515
33190,-23,25,-515
33191,-24,27,-513
33192,-24,27,-513
33193,-30,24,-514
33194,-30,24,-514
33195,-30,24,-514
33196,-28,26,-516
33197,-28,26,-516
33198,-26,26,-511
33199,-26,26,-511
33200,-25,30,-513
33201,-25,30,-513
33202,-26,30,-513
33203,-26,30,-513
33204,-27,30,-512
33205,-24,31,-509
33206,-24,31,-509
33207,-24,31,-509
33208,-24,31,-509
33209,-26,30,-504
33210,-26,30,-504
33211,-25,29,-505
33212,-25,29,-505
33213,-25,28,-506
33214,-25,28,-506
33215,-23,26,-514
33216,-23,26,-514
33217,-22,29,-515
33218,-22,29,-515
33219,-25,26,-514
33220,-25,26,-514
33221,-25,29,-512
33222,-25,29,-512
33223,-22,28,-506
33224,-22,28,-506
33225,-25,31,-507
33226,-25,31,-507
33227,-23,30,-506
33228,-25,32,-508
33229,-25,32,-508
33230,-21,32,-506
33231,-21,32,-506
33232,-22,29,-508
33233,-22,29,-508
33234,-20,30,-508
33235,-20,30,-508
33236,-21,26,-504
33237,-21,26,-504
33238,-21,26,-504
33239,-23,28,-509
33240,-23,28,-509
33241,-22,28,-508
33242,-22,28,-508
33243,-24,26,-506
33244,-24,26,-506
33245,-24,27,-509
33246,-24,27,-509
33247,-23,26,-514
33248,-23,26,-514
33249,-22,29,-511
33250,-22,29,-511
33251,-23,30,-510
33252,-26,27,-511
33253,-26,27,-511
33254,-26,28,-507
33255,-26,28,-507
33256,-25,28,-508
33257,-25,28,-508
33258,-23,31,-510
33259,-23,31,-510
33260,-23,26,-513
33261,-23,26,-513
33262,-26,29,-515
33263,-26,29,-515
33264,-24,26,-510
33265,-24,26,-510
33266,-28,30,-516
33267,-28,30,-516
33268,-28,30,-513
33269,-28,30,-513
33270,-28,24,-511
33271,-28,24,-511
33272,-28,27,-516
33273,-25,27,-494
33274,-25,27,-494
33275,-19,30,-508
33276,-19,30,-508
33277,-31,26,-489
33278,-31,26,-489
33279,-81,-6,-527
33280,-81,-6,-527
33281,-81,-6,-527
33282,30,16,-544
33283,30,16,-544
33284,-25,29,-495
33285,-25,29,-495
33286,-217,134,-382
33287,-217,134,-382
33288,20,59,-567
33289,20,59,-567
33290,-3,18,-494
33291,-3,18,-494
33292,-48,22,-532
33293,-48,22,-532
33294,-34,23,-514
33295,-34,23,-514
33296,-33,24,-517
33297,-21,34,-510
33298,-21,34,-510
33299,-24,21,-511
33300,-24,21,-511
33301,-33,25,-515
33302,-33,25,-515
33303,-25,27,-509
33304,-25,27,-509
33305,-20,26,-508
33306,-20,26,-508
33307,-21,29,-514
33308,-21,29,-514
33309,-25,31,-510
33310,-25,31,-510
33311,-24,37,-496
33312,-24,37,-496
33313,-36,28,-513
33314,-36,28,-513
33315,-28,27,-509
33316,-28,27,-509
33317,-22,29,-504
33318,-23,27,-510
33319,-23,27,-510
33320,-24,27,-511
33321,-24,27,-511
33322,-19,25,-509
33323,-19,25,-509
33324,-19,25,-509
33325,-24,28,-510
33326,-24,28,-510
33327,-22,28,-509
33328,-22,28,-509
33329,-21,28,-509
33330,-21,28,-509
33331,-25,26,-507
33332,-25,26,-507
33333,-27,30,-511
33334,-27,30,-511
33335,-23,28,-510
33336,-23,28,-510
33337,-23,30,-508
33338,-23,30,-508
33339,-22,29,-511
33340,-22,29,-511
33341,-24,28,-511
33342,-25,28,-507
33343,-25,28,-507
33344,-26,27,-506
33345,-26,27,-506
33346,-23,28,-507
33347,-23,28,-507
33348,-24,26,-509
33349,-24,26,-509
33350,-25,27,-508
33351,-25,27,-508
33352,-23,28,-511
33353,-23,28,-511
33354,-25,29,-513
33355,-25,29,-513
33356,-29,26,-510
33357,-29,26,-510
33358,-27,26,-510
33359,-27,26,-510
33360,-24,29,-510
33361,-24,29,-510
33362,-24,26,-509
33363,-24,26,-509
33364,-23,26,-512
33365,-22,30,-512
33366,-22,30,-512
33367,-22,30,-512
33368,-26,28,-513
33369,-26,28,-513
33370,-24,32,-514
33371,-24,32,-514
33372,-27,29,-514
33373,-27,29,-514
33374,-23,29,-509
33375,-23,29,-509
33376,-27,25,-511
33377,-27,25,-511
33378,-24,29,-512
33379,-24,29,-512
33380,-25,27,-513
33381,-25,27,-513
33382,-23,28,-510
33383,-23,28,-510
33384,-21,19,-504
33385,-21,19,-504
33386,-22,23,-517
33387,-22,23,-517
33388,-26,21,-510
33389,-23,29,-513
33390,-23,29,-513
33391,-23,29,-514
33392,-23,29,-514
33393,-25,24,-504
33394,-25,24,-504
33395,-24,29,-509
33396,-24,29,-509
33397,-26,30,-506
33398,-26,30,-506
33399,-25,29,-507
33400,-25,29,-507
33401,-23,24,-511
33402,-23,24,-511
33403,-22,27,-509
33404,-22,27,-509
33405,-23,26,-509
33406,-23,26,-509
33407,-25,28,-508
33408,-25,28,-508
33409,-25,28,-508
33410,-22,28,-507
33411,-22,28,-507
33412,-24,30,-511
33413,-23,28,-507
33414,-23,28,-507
33415,-25,29,-508
33416,-25,29,-508
33417,-24,26,-508
33418,-24,26,-508
33419,-22,29,-511
33420,-22,29,-511
33421,-25,30,-508
33422,-25,30,-508
33423,-25,29,-509
33424,-25,29,-509
33425,-23,28,-510
33426,-23,28,-510
33427,-28,28,-508
33428,-28,28,-508
33429,-25,26,-510
33430,-25,26,-510
33431,-25,26,-511
33432,-25,26,-511
33433,-26,26,-511
33434,-26,26,-511
33435,-27,28,-511
33436,-25,28,-513
33437,-25,28,-513
33438,-26,30,-509
33439,-26,30,-509
33440,-26,26,-511
33441,-26,26,-511
33442,-26,29,-512
33443,-26,29,-512
33444,-26,29,-514
33445,-26,29,-514
33446,-25,29,-509
33447,-25,29,-509
33448,-26,27,-510
33449,-26,27,-510
33450,-23,29,-513
33451,-23,29,-513
33452,-23,29,-513
33453,-28,31,-513
33454,-28,31,-513
33455,-25,31,-514
33456,-25,31,-514
33457,-24,26,-512
33458,-25,29,-510
33459,-25,29,-510
33460,-26,28,-511
33461,-26,28,-511
33462,-24,30,-512
33463,-24,30,-512
33464,-25,25,-512
33465,-25,25,-512
33466,-22,29,-512
33467,-22,29,-512
33468,-27,28,-509
33469,-27,28,-509
33470,-28,30,-507
33471,-28,30,-507
33472,-24,28,-513
33473,-24,28,-513
33474,-25,29,-514
33475,-25,29,-514
33476,-24,31,-514
33477,-24,31,-514
33478,-25,30,-506
33479,-25,30,-506
33480,-24,29,-502
33481,-24,32,-519
33482,-24,32,-519
33483,-26,28,-507
33484,-26,28,-507
33485,-23,27,-516
33486,-23,27,-516
33487,-21,25,-512
33488,-21,25,-512
33489,-22,30,-508
33490,-22,30,-508
33491,-22,28,-507
33492,-22,28,-507
33493,-24,27,-505
33494,-24,27,-505
33495,-24,27,-505
33496,-24,27,-504
33497,-24,27,-504
33498,-23,27,-508
33499,-23,27,-508
33500,-23,30,-506
33501,-23,30,-506
33502,-22,26,-508
33503,-22,26,-508
33504,-24,28,-513
33505,-22,27,-513
33506,-22,27,-513
33507,-23,27,-512
33508,-23,27,-512
33509,-25,30,-506
33510,-25,30,-506
33511,-24,28,-503
33512,-24,28,-503
33513,-25,28,-507
33514,-25,28,-507
33515,-24,28,-511
33516,-24,28,-511
33517,-25,30,-516
33518,-25,30,-516
33519,-23,26,-514
33520,-23,26,-514
33521,-23,27,-513
33522,-23,27,-513
33523,-23,28,-510
33524,-23,28,-510
33525,-26,28,-505
33526,-26,28,-505
33527,-25,25,-509
33528,-25,28,-510
33529,-25,28,-510
33530,-25,29,-514
33531,-25,29,-514
33532,-23,30,-514
33533,-23,30,-514
33534,-26,28,-513
33535,-26,28,-513
33536,-26,28,-513
33537,-27,26,-514
33538,-27,26,-514
33539,-30,29,-506
33540,-30,29,-506
33541,-27,26,-510
33542,-27,26,-510
33543,-26,27,-508
33544,-26,27,-508
33545,-24,28,-512
33546,-24,28,-512
33547,-24,29,-509
33548,-24,29,-509
33549,-27,29,-514
33550,-25,27,-509
33551,-25,27,-509
33552,-25,26,-508
33553,-25,26,-508
33554,-25,28,-506
33555,-25,28,-506
33556,-25,29,-511
33557,-25,29,-511
33558,-27,31,-504
33559,-27,31,-504
33560,-25,26,-510
33561,-25,26,-510
33562,-20,27,-513
33563,-20,27,-513
33564,-14,24,-509
33565,-14,24,-509
33566,-25,25,-514
33567,-25,25,-514
33568,-26,31,-511
33569,-26,31,-511
33570,-23,31,-506
33571,-23,31,-506
33572,-25,29,-507
33573,-23,29,-509
33574,-23,29,-509
33575,-24,28,-509
33576,-24,28,-509
33577,-23,27,-508
33578,-23,27,-508
33579,-23,27,-508
33580,-22,27,-512
33581,-22,27,-512
33582,-22,28,-510
33583,-22,28,-510
33584,-20,29,-505
33585,-20,29,-505
33586,-23,28,-505
33587,-23,28,-505
33588,-26,27,-506
33589,-26,27,-506
33590,-26,27,-508
33591,-26,27,-508
33592,-26,29,-511
33593,-26,29,-511
33594,-24,29,-509
33595,-24,29,-509
33596,-23,27,-512
33597,-24,24,-509
33598,-24,24,-509
33599,-23,28,-510
33600,-23,28,-510
33601,-23,30,-506
33602,-23,30,-506
33603,-25,29,-505
33604,-25,29,-505
33605,-26,30,-511
33606,-26,30,-511
33607,-25,27,-511
33608,-25,27,-511
33609,-22,29,-511
33610,-22,29,-511
33611,-22,26,-513
33612,-22,26,-513
33613,-23,29,-511
33614,-23,29,-511
33615,-25,28,-514
33616,-25,28,-514
33617,-25,32,-511
33618,-24,28,-510
33619,-24,28,-510
33620,-25,30,-513
33621,-25,30,-513
33622,-25,30,-513
33623,-24,27,-516
33624,-24,27,-516
33625,-24,30,-513
33626,-24,30,-513
33627,-22,28,-513
33628,-22,28,-513
33629,-22,29,-511
33630,-22,29,-511
33631,-26,26,-512
33632,-26,26,-512
33633,-24,28,-505
33634,-24,28,-505
33635,-28,26,-511
33636,-28,26,-511
33637,-26,28,-510
33638,-26,28,-510
33639,-25,29,-512
33640,-25,29,-512
33641,-23,26,-511
33642,-25,27,-512
33643,-25,27,-512
33644,-24,28,-512
33645,-24,28,-512
33646,-22,29,-510
33647,-22,29,-510
33648,-24,27,-511
33649,-24,27,-511
33650,-23,32,-510
33651,-23,32,-510
33652,-24,27,-510
33653,-24,27,-510
33654,-22,28,-514
33655,-22,28,-514
33656,-24,27,-512
33657,-24,27,-512
33658,-25,28,-509
33659,-25,28,-509
33660,-22,28,-505
33661,-22,28,-505
33662,-27,28,-506
33663,-27,28,-506
33664,-27,28,-506
33665,-23,31,-502
33666,-27,24,-506
33667,-27,24,-506
33668,-25,26,-508
33669,-25,26,-508
33670,-22,29,-510
33671,-22,29,-510
33672,-25,27,-512
33673,-25,27,-512
33674,-23,29,-512
33675,-23,29,-512
33676,-17,25,-514
33677,-17,25,-514
33678,-24,30,-503
33679,-24,30,-503
33680,-24,28,-508
33681,-24,28,-508
33682,-21,29,-506
33683,-21,29,-506
33684,-26,30,-508
33685,-26,30,-508
33686,-21,28,-509
33687,-21,28,-509
33688,-24,30,-509
33689,-24,28,-513
33690,-24,28,-513
33691,-26,27,-512
33692,-26,27,-512
33693,-24,27,-507
33694,-24,27,-507
33695,-25,30,-512
33696,-25,30,-512
33697,-23,28,-513
33698,-23,28,-513
33699,-22,29,-513
33700,-22,29,-513
33701,-22,30,-515
33702,-22,30,-515
33703,-27,29,-506
33704,-27,29,-506
33705,-23,29,-510
33706,-23,29,-510
33707,-23,29,-510
33708,-28,28,-511
33709,-28,28,-511
33710,-26,26,-510
33711,-26,26,-510
33712,-25,29,-513
33713,-25,29,-511
33714,-25,29,-511
33715,-21,27,-509
33716,-21,27,-509
33717,-22,28,-512
33718,-22,28,-512
33719,-25,32,-514
33720,-25,32,-514
33721,-24,29,-511
33722,-24,29,-511
33723,-25,26,-513
33724,-25,26,-513
33725,-25,29,-510
33726,-25,29,-510
33727,-24,31,-510
33728,-24,31,-510
33729,-25,27,-509
33730,-25,27,-509
33731,-23,29,-509
33732,-23,29,-509
33733,-24,30,-513
33734,-24,30,-513
33735,-25,29,-512
33736,-26,15,-517
33737,-26,15,-517
33738,-28,37,-500
33739,-28,37,-500
33740,-32,35,-541
33741,-32,35,-541
33742,-18,29,-485
33743,-18,29,-485
33744,-23,27,-496
33745,-23,27,-496
33746,-22,25,-515
33747,-22,25,-515
33748,-39,29,-533
33749,-39,29,-533
33750,-39,29,-533
33751,-31,28,-503
33752,-31,28,-503
33753,-18,26,-507
33754,-18,26,-507
33755,-24,26,-518
33756,-24,26,-518
33757,-23,29,-502
33758,-23,29,-502
33759,-24,32,-511
33760,-25,27,-508
33761,-25,27,-508
33762,-31,31,-507
33763,-31,31,-507
33764,-24,27,-496
33765,-24,27,-496
33766,-21,32,-511
33767,-21,32,-511
33768,-20,28,-508
33769,-20,28,-508
33770,-23,29,-511
33771,-23,29,-511
33772,-22,27,-511
33773,-22,27,-511
33774,-22,28,-513
33775,-22,28,-513
33776,-24,24,-510
33777,-24,24,-510
33778,-23,28,-510
33779,-23,28,-510
33780,-26,30,-508
33781,-26,30,-508
33782,-24,26,-511
33783,-27,27,-511
33784,-27,27,-511
33785,-24,25,-512
33786,-24,25,-512
33787,-25,28,-510
33788,-25,28,-510
33789,-25,29,-510
33790,-25,29,-510
33791,-24,30,-507
33792,-24,30,-507
33793,-24,30,-507
33794,-24,24,-508
33795,-24,24,-508
33796,-24,30,-512
33797,-24,30,-512
33798,-27,30,-512
33799,-27,30,-512
33800,-21,32,-507
33801,-21,32,-507
33802,-26,28,-513
33803,-26,28,-513
33804,-24,27,-509
33805,-23,30,-513
33806,-23,30,-513
33807,-26,25,-511
33808,-26,25,-511
33809,-26,25,-510
33810,-26,25,-510
33811,-25,28,-511
33812,-25,28,-511
33813,-24,27,-511
33814,-24,27,-511
33815,-24,26,-509
33816,-24,26,-509
33817,-25,26,-507
33818,-25,26,-507
33819,-23,27,-514
33820,-23,27,-514
33821,-24,29,-511
33822,-24,29,-511
33823,-23,29,-511
33824,-23,29,-511
33825,-26,31,-508
33826,-26,31,-508
33827,-25,27,-510
33828,-24,31,-513
33829,-24,31,-513
33830,-26,26,-508
33831,-26,26,-508
33832,-25,29,-507
33833,-25,29,-507
33834,-26,28,-510
33835,-26,28,-510
33836,-26,28,-510
33837,-19,24,-514
33838,-19,24,-514
33839,-21,34,-509
33840,-21,34,-509
33841,-25,29,-511
33842,-25,29,-511
33843,-21,29,-512
33844,-21,29,-512
33845,-23,32,-509
33846,-23,32,-509
33847,-23,29,-511
33848,-23,29,-511
33849,-23,29,-507
33850,-23,29,-507
33851,-24,27,-508
33852,-24,29,-510
33853,-24,29,-510
33854,-24,26,-508
33855,-24,26,-508
33856,-25,26,-511
33857,-25,26,-511
33858,-26,29,-510
33859,-26,29,-510
33860,-22,29,-511
33861,-22,29,-511
33862,-23,30,-508
33863,-23,30,-508
33864,-23,28,-508
33865,-23,28,-508
33866,-27,28,-510
33867,-27,28,-510
33868,-24,30,-509
33869,-24,30,-509
33870,-24,27,-509
33871,-24,27,-509
33872,-22,25,-510
